3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.551980 	 0.503249
3.551980 	 0.887958
3.551980 	 0.353383
3.551980 	 0.811640
3.551980 	 0.543030
3.551980 	 0.881418
3.551980 	 0.371253
3.551980 	 0.829118
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.555980 	 0.498516
3.555980 	 0.888987
3.555980 	 0.350936
3.555980 	 0.809981
3.555980 	 0.547307
3.555980 	 0.881037
3.555980 	 0.372706
3.555980 	 0.831375
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373808
3.559980 	 0.833304
3.559980 	 0.494510
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550865
3.559980 	 0.880784
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494508
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550865
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.559980 	 0.494509
3.559980 	 0.889888
3.559980 	 0.348834
3.559980 	 0.808645
3.559980 	 0.550864
3.559980 	 0.880785
3.559980 	 0.373809
3.559980 	 0.833305
3.563980 	 0.553094
3.563980 	 0.880948
3.563980 	 0.373785
3.563980 	 0.834220
3.563980 	 0.492887
3.563980 	 0.890815
3.563980 	 0.346647
3.563980 	 0.807180
3.563980 	 0.554700
3.563980 	 0.880331
3.563980 	 0.375458
3.563980 	 0.835715
3.563980 	 0.489317
3.563980 	 0.890588
3.563980 	 0.347277
3.563980 	 0.807868
3.563980 	 0.553192
3.563980 	 0.880911
3.563980 	 0.373885
3.563980 	 0.834310
3.563980 	 0.492673
3.563980 	 0.890804
3.563980 	 0.346677
3.563980 	 0.807213
3.563980 	 0.554626
3.563980 	 0.880360
3.563980 	 0.375381
3.563980 	 0.835646
3.563980 	 0.489482
3.563980 	 0.890601
3.563980 	 0.347242
3.563980 	 0.807830
3.563980 	 0.553275
3.563980 	 0.880880
3.563980 	 0.373971
3.563980 	 0.834387
3.563980 	 0.492490
3.563980 	 0.890794
3.563980 	 0.346704
3.563980 	 0.807243
3.563980 	 0.554562
3.563980 	 0.880385
3.563980 	 0.375313
3.563980 	 0.835586
3.563980 	 0.489627
3.563980 	 0.890611
3.563980 	 0.347212
3.563980 	 0.807797
3.563980 	 0.553347
3.563980 	 0.880852
3.563980 	 0.374045
3.563980 	 0.834453
3.563980 	 0.492331
3.563980 	 0.890785
3.563980 	 0.346728
3.563980 	 0.807269
3.563980 	 0.554504
3.563980 	 0.880407
3.563980 	 0.375252
3.563980 	 0.835532
3.563980 	 0.489755
3.563980 	 0.890621
3.563980 	 0.347186
3.563980 	 0.807769
3.563980 	 0.553409
3.563980 	 0.880829
3.563980 	 0.374109
3.563980 	 0.834512
3.563980 	 0.492193
3.563980 	 0.890778
3.563980 	 0.346749
3.563980 	 0.807292
3.563980 	 0.554454
3.563980 	 0.880427
3.563980 	 0.375199
3.563980 	 0.835485
3.563980 	 0.489869
3.563980 	 0.890629
3.563980 	 0.347163
3.563980 	 0.807744
3.563980 	 0.553464
3.563980 	 0.880808
3.563980 	 0.374166
3.563980 	 0.834563
3.563980 	 0.492071
3.563980 	 0.890771
3.563980 	 0.346768
3.563980 	 0.807313
3.563980 	 0.554408
3.563980 	 0.880445
3.563980 	 0.375151
3.563980 	 0.835442
3.563980 	 0.489971
3.563980 	 0.890636
3.563980 	 0.347143
3.563980 	 0.807721
3.563980 	 0.553513
3.563980 	 0.880789
3.563980 	 0.374217
3.563980 	 0.834608
3.567980 	 0.550307
3.567980 	 0.882965
3.567980 	 0.368707
3.567980 	 0.830490
3.567980 	 0.502286
3.567980 	 0.891976
3.567980 	 0.343791
3.567980 	 0.804932
3.567980 	 0.560232
3.567980 	 0.879051
3.567980 	 0.379349
3.567980 	 0.840057
3.567980 	 0.479398
3.567980 	 0.890480
3.567980 	 0.347967
3.567980 	 0.809525
3.567980 	 0.550163
3.567980 	 0.883017
3.567980 	 0.368565
3.567980 	 0.830358
3.567980 	 0.502599
3.567980 	 0.891971
3.567980 	 0.343806
3.567980 	 0.804949
3.567980 	 0.560195
3.567980 	 0.879067
3.567980 	 0.379306
3.567980 	 0.840020
3.567980 	 0.479487
3.567980 	 0.890494
3.567980 	 0.347931
3.567980 	 0.809485
3.567980 	 0.550251
3.567980 	 0.882985
3.567980 	 0.368651
3.567980 	 0.830439
3.567980 	 0.502408
3.567980 	 0.891974
3.567980 	 0.343797
3.567980 	 0.804938
3.567980 	 0.560218
3.567980 	 0.879057
3.567980 	 0.379333
3.567980 	 0.840043
3.567980 	 0.479431
3.567980 	 0.890485
3.567980 	 0.347953
3.567980 	 0.809510
3.567980 	 0.550196
3.567980 	 0.883005
3.567980 	 0.368598
3.567980 	 0.830388
3.567980 	 0.502527
3.567980 	 0.891972
3.567980 	 0.343803
3.567980 	 0.804945
3.567980 	 0.560204
3.567980 	 0.879063
3.567980 	 0.379317
3.567980 	 0.840029
3.567980 	 0.479466
3.567980 	 0.890490
3.567980 	 0.347939
3.567980 	 0.809495
3.567980 	 0.550229
3.567980 	 0.882993
3.567980 	 0.368631
3.567980 	 0.830419
3.567980 	 0.502454
3.567980 	 0.891973
3.567980 	 0.343799
3.567980 	 0.804941
3.567980 	 0.560212
3.567980 	 0.879059
3.567980 	 0.379327
3.567980 	 0.840038
3.567980 	 0.479444
3.567980 	 0.890487
3.567980 	 0.347948
3.567980 	 0.809504
3.567980 	 0.550208
3.567980 	 0.883000
3.567980 	 0.368610
3.567980 	 0.830400
3.567980 	 0.502499
3.567980 	 0.891973
3.567980 	 0.343801
3.567980 	 0.804943
3.567980 	 0.560207
3.567980 	 0.879061
3.567980 	 0.379321
3.567980 	 0.840033
3.567980 	 0.479458
3.567980 	 0.890489
3.567980 	 0.347943
3.567980 	 0.809498
3.567980 	 0.550221
3.567980 	 0.882996
3.567980 	 0.368623
3.567980 	 0.830412
3.571980 	 0.547304
3.571980 	 0.885002
3.571980 	 0.363533
3.571980 	 0.826473
3.571980 	 0.512276
3.571980 	 0.892457
3.571980 	 0.342831
3.571980 	 0.804759
3.571980 	 0.561236
3.571980 	 0.879601
3.571980 	 0.378284
3.571980 	 0.840077
3.571980 	 0.479886
3.571980 	 0.891550
3.571980 	 0.345370
3.571980 	 0.807587
3.571980 	 0.555050
3.571980 	 0.882170
3.571980 	 0.371293
3.571980 	 0.833823
3.571980 	 0.494940
3.571980 	 0.892904
3.571980 	 0.341577
3.571980 	 0.803346
3.571980 	 0.564305
3.571980 	 0.878224
3.571980 	 0.382011
3.571980 	 0.843268
3.571980 	 0.472099
3.571980 	 0.890214
3.571980 	 0.349100
3.571980 	 0.811658
3.571980 	 0.546046
3.571980 	 0.885421
3.571980 	 0.362378
3.571980 	 0.825343
3.571980 	 0.514908
3.571980 	 0.892201
3.571980 	 0.343547
3.571980 	 0.805562
3.571980 	 0.559486
3.571980 	 0.880355
3.571980 	 0.376237
3.571980 	 0.838282
3.571980 	 0.484237
3.571980 	 0.892107
3.571980 	 0.343809
3.571980 	 0.805855
3.571980 	 0.558847
3.571980 	 0.880625
3.571980 	 0.375502
3.571980 	 0.837630
3.571980 	 0.485811
3.571980 	 0.892276
3.571980 	 0.343338
3.571980 	 0.805328
3.571980 	 0.559997
3.571980 	 0.880137
3.571980 	 0.376829
3.571980 	 0.838804
3.571980 	 0.482973
3.571980 	 0.891959
3.571980 	 0.344224
3.571980 	 0.806317
3.571980 	 0.557837
3.571980 	 0.881046
3.571980 	 0.374356
3.571980 	 0.836607
3.571980 	 0.488275
3.571980 	 0.892504
3.571980 	 0.342698
3.571980 	 0.804610
3.571980 	 0.561560
3.571980 	 0.879458
3.571980 	 0.378670
3.571980 	 0.840412
3.571980 	 0.479072
3.571980 	 0.891431
3.571980 	 0.345704
3.571980 	 0.807956
3.571980 	 0.554240
3.571980 	 0.882486
3.571980 	 0.370430
3.571980 	 0.833027
3.571980 	 0.496838
3.571980 	 0.892959
3.571980 	 0.341421
3.571980 	 0.803169
3.571980 	 0.564689
3.571980 	 0.878047
3.571980 	 0.382488
3.571980 	 0.843670
3.571980 	 0.471113
3.571980 	 0.890014
3.571980 	 0.349657
3.571980 	 0.812258
3.571980 	 0.544710
3.571980 	 0.885855
3.571980 	 0.361185
3.571980 	 0.824164
3.575980 	 0.540701
3.575980 	 0.888071
3.575980 	 0.355455
3.575980 	 0.819282
3.575980 	 0.529457
3.575980 	 0.890892
3.575980 	 0.347598
3.575980 	 0.810937
3.575980 	 0.548262
3.575980 	 0.885666
3.575980 	 0.362111
3.575980 	 0.826003
3.575980 	 0.513947
3.575980 	 0.893299
3.575980 	 0.340847
3.575980 	 0.803416
3.575980 	 0.564785
3.575980 	 0.878986
3.575980 	 0.380375
3.575980 	 0.842822
3.575980 	 0.473720
3.575980 	 0.891525
3.575980 	 0.345826
3.575980 	 0.808995
3.575980 	 0.552568
3.575980 	 0.884113
3.575980 	 0.366385
3.575980 	 0.830153
3.575980 	 0.504210
3.575980 	 0.893932
3.575980 	 0.339067
3.575980 	 0.801379
3.575980 	 0.569191
3.575980 	 0.876875
3.575980 	 0.386080
3.575980 	 0.847587
3.575980 	 0.461957
3.575980 	 0.888819
3.575980 	 0.353376
3.575980 	 0.817117
3.575980 	 0.534383
3.575980 	 0.889767
3.575980 	 0.350737
3.575980 	 0.814324
3.575980 	 0.540689
3.575980 	 0.888075
3.575980 	 0.355446
3.575980 	 0.819272
3.575980 	 0.529480
3.575980 	 0.890887
3.575980 	 0.347611
3.575980 	 0.810952
3.575980 	 0.548229
3.575980 	 0.885677
3.575980 	 0.362079
3.575980 	 0.825972
3.575980 	 0.514018
3.575980 	 0.893292
3.575980 	 0.340867
3.575980 	 0.803439
3.575980 	 0.564735
3.575980 	 0.879009
3.575980 	 0.380313
3.575980 	 0.842769
3.575980 	 0.473851
3.575980 	 0.891550
3.575980 	 0.345757
3.575980 	 0.808919
3.575980 	 0.552735
3.575980 	 0.884050
3.575980 	 0.366558
3.575980 	 0.830318
3.575980 	 0.503820
3.575980 	 0.893943
3.575980 	 0.339035
3.575980 	 0.801343
3.575980 	 0.569269
3.575980 	 0.876837
3.575980 	 0.386185
3.575980 	 0.847672
3.575980 	 0.461745
3.575980 	 0.888762
3.575980 	 0.353537
3.575980 	 0.817285
3.575980 	 0.534001
3.575980 	 0.889861
3.575980 	 0.350477
3.575980 	 0.814046
3.575980 	 0.541315
3.575980 	 0.887891
3.575980 	 0.355955
3.575980 	 0.819797
3.575980 	 0.528279
3.575980 	 0.891135
3.575980 	 0.346917
3.575980 	 0.810194
3.575980 	 0.549912
3.575980 	 0.885086
3.575980 	 0.363707
3.575980 	 0.827569
3.579980 	 0.535986
3.579980 	 0.890359
3.579980 	 0.349478
3.579980 	 0.813883
3.579980 	 0.542285
3.579980 	 0.888594
3.579980 	 0.354400
3.579980 	 0.819102
3.579980 	 0.530461
3.579980 	 0.891673
3.579980 	 0.345798
3.579980 	 0.809869
3.579980 	 0.551250
3.579980 	 0.885592
3.579980 	 0.362719
3.579980 	 0.827527
3.579980 	 0.510957
3.579980 	 0.894565
3.579980 	 0.337658
3.579980 	 0.800645
3.579980 	 0.571411
3.579980 	 0.876739
3.579980 	 0.386880
3.579980 	 0.849185
3.579980 	 0.458486
3.579980 	 0.888825
3.579980 	 0.353755
3.579980 	 0.818428
3.579980 	 0.531998
3.579980 	 0.891330
3.579980 	 0.346761
3.579980 	 0.810929
3.579980 	 0.548894
3.579980 	 0.886437
3.579980 	 0.360385
3.579980 	 0.825212
3.579980 	 0.516365
3.579980 	 0.894036
3.579980 	 0.339151
3.579980 	 0.802373
3.579980 	 0.567680
3.579980 	 0.878596
3.579980 	 0.381858
3.579980 	 0.845027
3.579980 	 0.468821
3.579980 	 0.891515
3.579980 	 0.346242
3.579980 	 0.810359
3.579980 	 0.550162
3.579980 	 0.885987
3.579980 	 0.361628
3.579980 	 0.826450
3.579980 	 0.513478
3.579980 	 0.894345
3.579980 	 0.338281
3.579980 	 0.801367
3.579980 	 0.569853
3.579980 	 0.877526
3.579980 	 0.384754
3.579980 	 0.847447
3.579980 	 0.462822
3.579980 	 0.890047
3.579980 	 0.350349
3.579980 	 0.814820
3.579980 	 0.540177
3.579980 	 0.889216
3.579980 	 0.352666
3.579980 	 0.817284
3.579980 	 0.534602
3.579980 	 0.890709
3.579980 	 0.348500
3.579980 	 0.812826
3.579980 	 0.544658
3.579980 	 0.887855
3.579980 	 0.356452
3.579980 	 0.821226
3.579980 	 0.525591
3.579980 	 0.892650
3.579980 	 0.343054
3.579980 	 0.806812
3.579980 	 0.557998
3.579980 	 0.882953
3.579980 	 0.369981
3.579980 	 0.834475
3.579980 	 0.494489
3.579980 	 0.894886
3.579980 	 0.336750
3.579980 	 0.799587
3.579980 	 0.573683
3.579980 	 0.875558
3.579980 	 0.390060
3.579980 	 0.851725
3.579980 	 0.452115
3.579980 	 0.886786
3.579980 	 0.359417
3.579980 	 0.824242
3.579980 	 0.518621
3.579980 	 0.893754
3.579980 	 0.339948
3.579980 	 0.803288
3.583980 	 0.476458
3.583980 	 0.894009
3.583980 	 0.339608
3.583980 	 0.803795
3.583980 	 0.565224
3.583980 	 0.880748
3.583980 	 0.376429
3.583980 	 0.841268
3.583980 	 0.478590
3.583980 	 0.894352
3.583980 	 0.338637
3.583980 	 0.802676
3.583980 	 0.567657
3.583980 	 0.879589
3.583980 	 0.379587
3.583980 	 0.844030
3.583980 	 0.471808
3.583980 	 0.893146
3.583980 	 0.342040
3.583980 	 0.806570
3.583980 	 0.559154
3.583980 	 0.883454
3.583980 	 0.369018
3.583980 	 0.834507
3.583980 	 0.494966
3.583980 	 0.895904
3.583980 	 0.334242
3.583980 	 0.797522
3.583980 	 0.578743
3.583980 	 0.873773
3.583980 	 0.395291
3.583980 	 0.856701
3.583980 	 0.439986
3.583980 	 0.883087
3.583980 	 0.370027
3.583980 	 0.835451
3.583980 	 0.492700
3.583980 	 0.895804
3.583980 	 0.334526
3.583980 	 0.797860
3.583980 	 0.578023
3.583980 	 0.874177
3.583980 	 0.394207
3.583980 	 0.855883
3.583980 	 0.442075
3.583980 	 0.883970
3.583980 	 0.367599
3.583980 	 0.833168
3.583980 	 0.498171
3.583980 	 0.895983
3.583980 	 0.334018
3.583980 	 0.797256
3.583980 	 0.579310
3.583980 	 0.873451
3.583980 	 0.396152
3.583980 	 0.857343
3.583980 	 0.438341
3.583980 	 0.882369
3.583980 	 0.371995
3.583980 	 0.837270
3.583980 	 0.488313
3.583980 	 0.895505
3.583980 	 0.335373
3.583980 	 0.798861
3.583980 	 0.575881
3.583980 	 0.875359
3.583980 	 0.391033
3.583980 	 0.853439
3.583980 	 0.448287
3.583980 	 0.886410
3.583980 	 0.360860
3.583980 	 0.826609
3.583980 	 0.513679
3.583980 	 0.895324
3.583980 	 0.335886
3.583980 	 0.799466
3.583980 	 0.574584
3.583980 	 0.876058
3.583980 	 0.389150
3.583980 	 0.851956
3.583980 	 0.452037
3.583980 	 0.887750
3.583980 	 0.357143
3.583980 	 0.822852
3.583980 	 0.522424
3.583980 	 0.894193
3.583980 	 0.339088
3.583980 	 0.803196
3.583980 	 0.566528
3.583980 	 0.880132
3.583980 	 0.378108
3.583980 	 0.842745
3.583980 	 0.474969
3.583980 	 0.893749
3.583980 	 0.340340
3.583980 	 0.804634
3.583980 	 0.563395
3.583980 	 0.881591
3.583980 	 0.374125
3.583980 	 0.839208
3.587980 	 0.504021
3.587980 	 0.896937
3.587980 	 0.331677
3.587980 	 0.795338
3.587980 	 0.584035
3.587980 	 0.871657
3.587980 	 0.401392
3.587980 	 0.862107
3.587980 	 0.426534
3.587980 	 0.877630
3.587980 	 0.385334
3.587980 	 0.849819
3.587980 	 0.457921
3.587980 	 0.890642
3.587980 	 0.349465
3.587980 	 0.815689
3.587980 	 0.539419
3.587980 	 0.891420
3.587980 	 0.347283
3.587980 	 0.813314
3.587980 	 0.544778
3.587980 	 0.889801
3.587980 	 0.351820
3.587980 	 0.818213
3.587980 	 0.533678
3.587980 	 0.892925
3.587980 	 0.343046
3.587980 	 0.808606
3.587980 	 0.555284
3.587980 	 0.886029
3.587980 	 0.362320
3.587980 	 0.828982
3.587980 	 0.508671
3.587980 	 0.896725
3.587980 	 0.332280
3.587980 	 0.796065
3.587980 	 0.582493
3.587980 	 0.872578
3.587980 	 0.398931
3.587980 	 0.860344
3.587980 	 0.431105
3.587980 	 0.879964
3.587980 	 0.378988
3.587980 	 0.844453
3.587980 	 0.471290
3.587980 	 0.894037
3.587980 	 0.339906
3.587980 	 0.805034
3.587980 	 0.563148
3.587980 	 0.882687
3.587980 	 0.371537
3.587980 	 0.837784
3.587980 	 0.487614
3.587980 	 0.896444
3.587980 	 0.333079
3.587980 	 0.797024
3.587980 	 0.580452
3.587980 	 0.873772
3.587980 	 0.395736
3.587980 	 0.857990
3.587980 	 0.437172
3.587980 	 0.882832
3.587980 	 0.371140
3.587980 	 0.837417
3.587980 	 0.488502
3.587980 	 0.896521
3.587980 	 0.332862
3.587980 	 0.796764
3.587980 	 0.581005
3.587980 	 0.873451
3.587980 	 0.396594
3.587980 	 0.858630
3.587980 	 0.435526
3.587980 	 0.882080
3.587980 	 0.373203
3.587980 	 0.839309
3.587980 	 0.483909
3.587980 	 0.896066
3.587980 	 0.334155
3.587980 	 0.798309
3.587980 	 0.577707
3.587980 	 0.875330
3.587980 	 0.391548
3.587980 	 0.854794
3.587980 	 0.445345
3.587980 	 0.886277
3.587980 	 0.361633
3.587980 	 0.828301
3.587980 	 0.510277
3.587980 	 0.896616
3.587980 	 0.332591
3.587980 	 0.796438
3.587980 	 0.581699
3.587980 	 0.873046
3.587980 	 0.397679
3.587980 	 0.859430
3.587980 	 0.433464
3.587980 	 0.881111
3.587980 	 0.375857
3.587980 	 0.841699
3.591980 	 0.472592
3.591980 	 0.895297
3.591980 	 0.336714
3.591980 	 0.802225
3.591980 	 0.569905
3.591980 	 0.880442
3.591980 	 0.378105
3.591980 	 0.844624
3.591980 	 0.471390
3.591980 	 0.895055
3.591980 	 0.337401
3.591980 	 0.803028
3.591980 	 0.568157
3.591980 	 0.881309
3.591980 	 0.375735
3.591980 	 0.842528
3.591980 	 0.476565
3.591980 	 0.896022
3.591980 	 0.334652
3.591980 	 0.799790
3.591980 	 0.575168
3.591980 	 0.877699
3.591980 	 0.385575
3.591980 	 0.850965
3.591980 	 0.455549
3.591980 	 0.890897
3.591980 	 0.349137
3.591980 	 0.816243
3.591980 	 0.538762
3.591980 	 0.892598
3.591980 	 0.344352
3.591980 	 0.810974
3.591980 	 0.550632
3.591980 	 0.888786
3.591980 	 0.355050
3.591980 	 0.822525
3.591980 	 0.524347
3.591980 	 0.895866
3.591980 	 0.335097
3.591980 	 0.800319
3.591980 	 0.574030
3.591980 	 0.878310
3.591980 	 0.383918
3.591980 	 0.849593
3.591980 	 0.459001
3.591980 	 0.891957
3.591980 	 0.346158
3.591980 	 0.812982
3.591980 	 0.546133
3.591980 	 0.890350
3.591980 	 0.350673
3.591980 	 0.817899
3.591980 	 0.534990
3.591980 	 0.893597
3.591980 	 0.341530
3.591980 	 0.807790
3.591980 	 0.557710
3.591980 	 0.886032
3.591980 	 0.362715
3.591980 	 0.830296
3.591980 	 0.506125
3.591980 	 0.897860
3.591980 	 0.329411
3.591980 	 0.793466
3.591980 	 0.588645
3.591980 	 0.869769
3.591980 	 0.406867
3.591980 	 0.866839
3.591980 	 0.414620
3.591980 	 0.871810
3.591980 	 0.401429
3.591980 	 0.863095
3.591980 	 0.424437
3.591980 	 0.877485
3.591980 	 0.386155
3.591980 	 0.851441
3.591980 	 0.454348
3.591980 	 0.890509
3.591980 	 0.350228
3.591980 	 0.817421
3.591980 	 0.536081
3.591980 	 0.893319
3.591980 	 0.342317
3.591980 	 0.808684
3.591980 	 0.555730
3.591980 	 0.886839
3.591980 	 0.360476
3.591980 	 0.828070
3.591980 	 0.511390
3.591980 	 0.897529
3.591980 	 0.330357
3.591980 	 0.794622
3.591980 	 0.586203
3.591980 	 0.871303
3.591980 	 0.402783
3.591980 	 0.864046
3.591980 	 0.421951
3.591980 	 0.876114
3.591980 	 0.389868
3.591980 	 0.854428
3.595979 	 0.579999
3.595979 	 0.875981
3.595979 	 0.390661
3.595979 	 0.856005
3.595979 	 0.443242
3.595979 	 0.887411
3.595979 	 0.359285
3.595979 	 0.827792
3.595979 	 0.512615
3.595979 	 0.898423
3.595979 	 0.328167
3.595979 	 0.792818
3.595979 	 0.590667
3.595979 	 0.869434
3.595979 	 0.408210
3.595979 	 0.868697
3.595979 	 0.410166
3.595979 	 0.869975
3.595979 	 0.406773
3.595979 	 0.867741
3.595979 	 0.412698
3.595979 	 0.871588
3.595979 	 0.402471
3.595979 	 0.864791
3.595979 	 0.420470
3.595979 	 0.876250
3.595979 	 0.389933
3.595979 	 0.855430
3.595979 	 0.444713
3.595979 	 0.888003
3.595979 	 0.357633
3.595979 	 0.826111
3.595979 	 0.516569
3.595979 	 0.898008
3.595979 	 0.329356
3.595979 	 0.794282
3.595979 	 0.587577
3.595979 	 0.871415
3.595979 	 0.402934
3.595979 	 0.865114
3.595979 	 0.419621
3.595979 	 0.875762
