3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.151985 	 0.784643
3.151985 	 0.532617
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.155985 	 0.785989
3.155985 	 0.530869
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.159985 	 0.787312
3.159985 	 0.529145
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.163985 	 0.788613
3.163985 	 0.527444
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.167985 	 0.789893
3.167985 	 0.525765
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.171985 	 0.791153
3.171985 	 0.524107
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.175985 	 0.792393
3.175985 	 0.522470
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.179985 	 0.793613
3.179985 	 0.520854
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.183985 	 0.794816
3.183985 	 0.519256
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.187985 	 0.796000
3.187985 	 0.517678
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.191985 	 0.797167
3.191985 	 0.516118
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.195985 	 0.798317
3.195985 	 0.514575
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.199985 	 0.799451
3.199985 	 0.513050
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.203984 	 0.800569
3.203984 	 0.511542
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.207984 	 0.801672
3.207984 	 0.510050
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.211984 	 0.802760
3.211984 	 0.508574
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.215984 	 0.803833
3.215984 	 0.507113
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
3.219984 	 0.505668
3.219984 	 0.804893
