1.917034 	 1.570479
1.917034 	 -0.549371
1.917034 	 1.615225
1.917034 	 -0.691917
1.917034 	 1.438284
1.917034 	 -0.151628
1.917034 	 1.894042
1.917034 	 -1.670363
1.917034 	 -0.873080
1.917034 	 1.154765
1.917034 	 0.583551
1.917034 	 1.576501
1.917034 	 -0.568323
1.917034 	 1.594043
1.917034 	 -0.623939
1.917034 	 1.527733
1.917034 	 -0.416935
1.917034 	 1.743199
1.917034 	 -1.121708
1.917034 	 0.658805
1.917034 	 1.483010
1.917034 	 -0.282285
1.917034 	 1.837349
1.917034 	 -1.458817
1.917034 	 -0.211115
1.917034 	 1.872464
1.917034 	 -1.589089
1.918034 	 0.641212
1.918034 	 1.506880
1.918034 	 -0.352655
1.918034 	 1.793668
1.918034 	 -1.299212
1.918034 	 0.230083
1.918034 	 1.865096
1.918034 	 -1.560548
1.918034 	 -0.517277
1.918034 	 1.650459
1.918034 	 -0.805980
1.918034 	 1.268430
1.918034 	 0.309120
1.918034 	 1.822479
1.918034 	 -1.403395
1.918034 	 -0.051484
1.918034 	 1.915383
1.918034 	 -1.750658
1.918034 	 -1.146771
1.918034 	 0.602949
1.918034 	 1.554486
1.918034 	 -0.498392
1.918034 	 1.669639
1.918034 	 -0.869660
1.918034 	 1.161725
1.918034 	 0.568429
1.918034 	 1.594922
1.918034 	 -0.625742
1.918034 	 1.526481
1.918034 	 -0.412110
1.918034 	 1.748199
1.918034 	 -1.138165
1.918034 	 0.622614
1.918034 	 1.530386
1.918034 	 -0.424046
1.918034 	 1.738218
1.918034 	 -1.103369
1.918034 	 0.700610
1.918034 	 1.427180
1.918034 	 -0.118808
1.918034 	 1.903918
1.918034 	 -1.706871
1.918034 	 -0.995375
1.918034 	 0.927263
1.918034 	 1.058217
1.918034 	 0.798210
1.918034 	 1.280895
1.918034 	 0.277343
1.918034 	 1.841115
1.918034 	 -1.471670
1.918034 	 -0.247778
1.918034 	 1.856640
1.918034 	 -1.529077
1.918034 	 -0.420044
1.918034 	 1.741597
1.918034 	 -1.115125
1.918034 	 0.674530
1.918034 	 1.463043
1.918034 	 -0.222463
1.918034 	 1.868544
1.918034 	 -1.573423
1.918034 	 -0.557627
1.918034 	 1.607086
1.918034 	 -0.664692
1.919034 	 1.343900
1.919034 	 0.112967
1.919034 	 1.906272
1.919034 	 -1.714839
1.919034 	 -1.021641
1.919034 	 0.875284
1.919034 	 1.152912
1.919034 	 0.589827
1.919034 	 1.571137
1.919034 	 -0.549438
1.919034 	 1.617151
1.919034 	 -0.696144
1.919034 	 1.434417
1.919034 	 -0.138519
1.919034 	 1.899846
1.919034 	 -1.690381
1.919034 	 -0.938356
1.919034 	 1.038522
1.919034 	 0.840505
1.919034 	 1.212585
1.919034 	 0.448671
1.919034 	 1.717728
1.919034 	 -1.031555
1.919034 	 0.854927
1.919034 	 1.188133
1.919034 	 0.507374
1.919034 	 1.661605
1.919034 	 -0.841898
1.919034 	 1.210242
1.919034 	 0.454348
1.919034 	 1.712601
1.919034 	 -1.013969
1.919034 	 0.890900
1.919034 	 1.125331
1.919034 	 0.652664
1.919034 	 1.493063
1.919034 	 -0.310203
1.919034 	 1.822808
1.919034 	 -1.403595
1.919034 	 -0.051046
1.919034 	 1.916428
1.919034 	 -1.753663
1.919034 	 -1.156299
1.919034 	 0.582007
1.919034 	 1.580302
1.919034 	 -0.578320
1.919034 	 1.584579
1.919034 	 -0.591858
1.919034 	 1.568738
1.919034 	 -0.541906
1.919034 	 1.625371
1.919034 	 -0.722799
1.919034 	 1.396595
1.919034 	 -0.031445
1.919034 	 1.918045
1.919034 	 -1.759862
1.919034 	 -1.178082
1.919034 	 0.531157
1.919034 	 1.636906
1.919034 	 -0.760428
1.919034 	 1.340782
1.919034 	 0.121337
1.919034 	 1.904311
1.919034 	 -1.707367
1.920034 	 0.901642
1.920034 	 1.107075
1.920034 	 0.694418
1.920034 	 1.437818
1.920034 	 -0.147286
1.920034 	 1.898340
1.920034 	 -1.683663
1.920034 	 -0.914687
1.920034 	 1.083381
1.920034 	 0.746318
1.920034 	 1.363043
1.920034 	 0.062148
1.920034 	 1.916171
1.920034 	 -1.751679
1.920034 	 -1.148345
1.920034 	 0.601338
1.920034 	 1.558427
1.920034 	 -0.508660
1.920034 	 1.661298
1.920034 	 -0.839878
1.920034 	 1.214638
1.920034 	 0.444688
1.920034 	 1.722287
1.920034 	 -1.046237
1.920034 	 0.825421
1.920034 	 1.238714
1.920034 	 0.385622
1.920034 	 1.771329
1.920034 	 -1.217573
1.920034 	 0.437549
1.920034 	 1.728585
1.920034 	 -1.067971
1.920034 	 0.779471
1.920034 	 1.312459
1.920034 	 0.197486
1.920034 	 1.881033
1.920034 	 -1.618251
1.920034 	 -0.698703
1.920034 	 1.431847
1.920034 	 -0.130153
1.920034 	 1.903094
1.920034 	 -1.701733
1.920034 	 -0.975861
1.920034 	 0.967730
1.920034 	 0.983533
1.920034 	 0.952697
1.920034 	 1.012402
1.920034 	 0.895076
1.920034 	 1.118873
1.920034 	 0.668157
1.920034 	 1.473600
1.920034 	 -0.251462
1.920034 	 1.856801
1.920034 	 -1.527675
1.920034 	 -0.413757
1.920034 	 1.748839
1.920034 	 -1.138405
1.920034 	 0.624069
1.920034 	 1.530572
1.920034 	 -0.422617
1.920034 	 1.741429
1.920034 	 -1.112541
1.920034 	 0.682286
1.920034 	 1.454519
1.921034 	 1.261748
1.921034 	 0.329026
1.921034 	 1.812775
1.921034 	 -1.365121
1.921034 	 0.057479
1.921034 	 1.917730
1.921034 	 -1.756654
1.921034 	 -1.164800
1.921034 	 0.564275
1.921034 	 1.602627
1.921034 	 -0.647381
1.921034 	 1.501932
1.921034 	 -0.334766
1.921034 	 1.808965
1.921034 	 -1.351322
1.921034 	 0.094964
1.921034 	 1.912016
1.921034 	 -1.734770
1.921034 	 -1.088393
1.921034 	 0.736434
1.921034 	 1.378698
1.921034 	 0.020225
1.921034 	 1.920625
1.921034 	 -1.767765
1.921034 	 -1.203961
1.921034 	 0.471512
1.921034 	 1.698710
1.921034 	 -0.964583
1.921034 	 0.990614
1.921034 	 0.939718
1.921034 	 1.037963
1.921034 	 0.843666
1.921034 	 1.209261
1.921034 	 0.458722
1.921034 	 1.710608
1.921034 	 -1.005145
1.921034 	 0.910717
1.921034 	 1.091628
1.921034 	 0.729382
1.921034 	 1.389035
1.921034 	 -0.008384
1.921034 	 1.920963
1.921034 	 -1.769067
1.921034 	 -1.208564
1.921034 	 0.460408
1.921034 	 1.709059
1.921034 	 -0.999847
1.921034 	 0.921339
1.921034 	 1.072168
1.921034 	 0.771489
1.921034 	 1.325838
1.921034 	 0.163186
1.921034 	 1.894404
1.921034 	 -1.667733
1.921034 	 -0.860299
1.921034 	 1.180919
1.921034 	 0.526464
1.921034 	 1.643870
1.921034 	 -0.781274
1.921034 	 1.310644
1.921034 	 0.203245
1.921034 	 1.879725
1.921034 	 -1.612333
1.921034 	 -0.678585
1.922034 	 0.121292
1.922034 	 1.907322
1.922034 	 -1.715844
1.922034 	 -1.022085
1.922034 	 0.877375
1.922034 	 1.152247
1.922034 	 0.594361
1.922034 	 1.568769
1.922034 	 -0.539001
1.922034 	 1.631511
1.922034 	 -0.739795
1.922034 	 1.374737
1.922034 	 0.032131
1.922034 	 1.921001
1.922034 	 -1.768212
1.922034 	 -1.204542
1.922034 	 0.471114
1.922034 	 1.700086
1.922034 	 -0.968258
1.922034 	 0.984510
1.922034 	 0.952774
1.922034 	 1.014256
1.922034 	 0.893318
1.922034 	 1.124016
1.922034 	 0.658621
1.922034 	 1.488252
1.922034 	 -0.292861
1.922034 	 1.836267
1.922034 	 -1.449841
1.922034 	 -0.180005
1.922034 	 1.889632
1.922034 	 -1.648676
1.922034 	 -0.796097
1.922034 	 1.288263
1.922034 	 0.262412
1.922034 	 1.853174
1.922034 	 -1.512219
1.922034 	 -0.364773
1.922034 	 1.788974
1.922034 	 -1.278395
1.922034 	 0.287739
1.922034 	 1.839240
1.922034 	 -1.460769
1.922034 	 -0.211813
1.922034 	 1.877169
1.922034 	 -1.601729
1.922034 	 -0.643503
1.922034 	 1.507937
1.922034 	 -0.351842
1.922034 	 1.798241
1.922034 	 -1.311638
1.922034 	 0.201639
1.922034 	 1.881375
1.922034 	 -1.617540
1.922034 	 -0.694400
1.922034 	 1.439842
1.922034 	 -0.151111
1.922034 	 1.899199
1.922034 	 -1.684924
1.922034 	 -0.916936
1.922034 	 1.081263
1.922034 	 0.752905
1.922034 	 1.355168
1.922034 	 0.085555
1.923034 	 -1.187251
1.923034 	 0.513470
1.923034 	 1.659383
1.923034 	 -0.830517
1.923034 	 1.233275
1.923034 	 0.402067
1.923034 	 1.761376
1.923034 	 -1.179411
1.923034 	 0.532023
1.923034 	 1.639985
1.923034 	 -0.766518
1.923034 	 1.335484
1.923034 	 0.139517
1.923034 	 1.903569
1.923034 	 -1.700541
1.923034 	 -0.968805
1.923034 	 0.984451
1.923034 	 0.953890
1.923034 	 1.013128
1.923034 	 0.896605
1.923034 	 1.119133
1.923034 	 0.670574
1.923034 	 1.473364
1.923034 	 -0.247767
1.923034 	 1.861645
1.923034 	 -1.542689
1.923034 	 -0.456856
1.923034 	 1.714316
1.923034 	 -1.015846
1.923034 	 0.891091
1.923034 	 1.128991
1.923034 	 0.648414
1.923034 	 1.502593
1.923034 	 -0.334753
1.923034 	 1.810975
1.923034 	 -1.356595
1.923034 	 0.082684
1.923034 	 1.916197
1.923034 	 -1.748778
1.923034 	 -1.135191
1.923034 	 0.634376
1.923034 	 1.520601
1.923034 	 -0.389193
1.923034 	 1.771563
1.923034 	 -1.215401
1.923034 	 0.445833
1.923034 	 1.724266
1.923034 	 -1.050061
1.923034 	 0.820406
1.923034 	 1.249968
1.923034 	 0.360613
1.923034 	 1.792992
1.923034 	 -1.291786
1.923034 	 0.254323
1.923034 	 1.858354
1.923034 	 -1.530444
1.923034 	 -0.419226
1.923034 	 1.747283
1.923034 	 -1.129965
1.923034 	 0.646214
1.923034 	 1.505442
1.923034 	 -0.343320
1.923034 	 1.805165
1.923034 	 -1.335587
1.924034 	 0.865972
1.924034 	 1.174126
1.924034 	 0.545461
1.924034 	 1.626506
1.924034 	 -0.721487
1.924034 	 1.403491
1.924034 	 -0.045753
1.924034 	 1.921941
1.924034 	 -1.769822
1.924034 	 -1.208235
1.924034 	 0.464202
1.924034 	 1.708551
1.924034 	 -0.995111
1.924034 	 0.933788
1.924034 	 1.052075
1.924034 	 0.817173
1.924034 	 1.256263
1.924034 	 0.345838
1.924034 	 1.804430
1.924034 	 -1.331935
1.924034 	 0.149984
1.924034 	 1.901539
1.924034 	 -1.691815
1.924034 	 -0.938205
1.924034 	 1.043805
1.924034 	 0.834504
1.924034 	 1.227636
1.924034 	 0.416943
1.924034 	 1.750193
1.924034 	 -1.139140
1.924034 	 0.626393
1.924034 	 1.531666
1.924034 	 -0.421966
1.924034 	 1.745979
1.924034 	 -1.124407
1.924034 	 0.659742
1.924034 	 1.488774
1.924034 	 -0.292414
1.924034 	 1.838528
1.924034 	 -1.456152
1.924034 	 -0.196344
1.924034 	 1.885483
1.924034 	 -1.631012
1.924034 	 -0.736167
1.924034 	 1.382092
1.924034 	 0.013857
1.924034 	 1.923842
1.924034 	 -1.777134
1.924034 	 -1.234170
1.924034 	 0.400858
1.924034 	 1.763347
1.924034 	 -1.185358
1.924034 	 0.518960
1.924034 	 1.654714
1.924034 	 -0.814046
1.924034 	 1.261364
1.924034 	 0.332996
1.924034 	 1.813148
1.924034 	 -1.363471
1.924034 	 0.064980
1.924034 	 1.919811
1.924034 	 -1.761642
1.924034 	 -1.179349
1.924034 	 0.533170
1.925034 	 0.736000
1.925034 	 1.383338
1.925034 	 0.011411
1.925034 	 1.924904
1.925034 	 -1.780220
1.925034 	 -1.244151
1.925034 	 0.377123
1.925034 	 1.782812
1.925034 	 -1.253385
1.925034 	 0.354059
1.925034 	 1.799676
1.925034 	 -1.313800
1.925034 	 0.198964
1.925034 	 1.885447
1.925034 	 -1.629877
1.925034 	 -0.731467
1.925034 	 1.389991
1.925034 	 -0.007040
1.925034 	 1.924984
1.925034 	 -1.780531
1.925034 	 -1.245256
1.925034 	 0.374371
1.925034 	 1.784880
1.925034 	 -1.260764
1.925034 	 0.335507
1.925034 	 1.812469
1.925034 	 -1.360010
1.925034 	 0.075407
1.925034 	 1.919348
1.925034 	 -1.758862
1.925034 	 -1.168561
1.925034 	 0.559499
1.925034 	 1.611995
1.925034 	 -0.673493
1.925034 	 1.471442
1.925034 	 -0.240107
1.925034 	 1.867383
1.925034 	 -1.562084
1.925034 	 -0.515072
1.925034 	 1.659735
1.925034 	 -0.829685
1.925034 	 1.236657
1.925034 	 0.395714
1.925034 	 1.768444
1.925034 	 -1.202360
1.925034 	 0.479364
1.925034 	 1.695244
1.925034 	 -0.948819
1.925034 	 1.024777
1.925034 	 0.874866
1.925034 	 1.159644
1.925034 	 0.580260
1.925034 	 1.588333
1.925034 	 -0.597766
1.925034 	 1.567709
1.925034 	 -0.532678
1.925034 	 1.641288
1.925034 	 -0.768793
1.925034 	 1.333992
1.925034 	 0.145499
1.925034 	 1.903864
1.925034 	 -1.699664
1.925034 	 -0.963822
1.925034 	 0.996080
1.926034 	 -0.827794
1.926034 	 1.240792
1.926034 	 0.386470
1.926034 	 1.776675
1.926034 	 -1.230539
1.926034 	 0.411808
1.926034 	 1.756448
1.926034 	 -1.159075
1.926034 	 0.582579
1.926034 	 1.586636
1.926034 	 -0.591378
1.926034 	 1.576306
1.926034 	 -0.558705
1.926034 	 1.613882
1.926034 	 -0.678582
1.926034 	 1.465560
1.926034 	 -0.221832
1.926034 	 1.876825
1.926034 	 -1.596436
1.926034 	 -0.622575
1.926034 	 1.538434
1.926034 	 -0.440744
1.926034 	 1.731778
1.926034 	 -1.073022
1.926034 	 0.774657
1.926034 	 1.325941
1.926034 	 0.167915
1.926034 	 1.897839
1.926034 	 -1.675757
1.926034 	 -0.882128
1.926034 	 1.147885
1.926034 	 0.608395
1.926034 	 1.555890
1.926034 	 -0.494759
1.926034 	 1.681248
1.926034 	 -0.900560
1.926034 	 1.115025
1.926034 	 0.682752
1.926034 	 1.459883
1.926034 	 -0.205225
1.926034 	 1.883917
1.926034 	 -1.623108
1.926034 	 -0.708446
1.926034 	 1.424138
1.926034 	 -0.102135
1.926034 	 1.915602
1.926034 	 -1.743499
1.926034 	 -1.113755
1.926034 	 0.685585
1.926034 	 1.456008
1.926034 	 -0.193924
1.926034 	 1.888427
1.926034 	 -1.640124
1.926034 	 -0.763973
1.926034 	 1.342379
1.926034 	 0.124052
1.926034 	 1.910645
1.926034 	 -1.724531
1.926034 	 -1.047972
1.926034 	 0.827789
1.926034 	 1.240799
1.926034 	 0.386452
1.926034 	 1.776689
1.926034 	 -1.230589
1.927034 	 1.826033
1.927034 	 -1.407362
1.927034 	 -0.053635
1.927034 	 1.924157
1.927034 	 -1.775347
1.927034 	 -1.224824
1.927034 	 0.426839
1.927034 	 1.744842
1.927034 	 -1.117441
1.927034 	 0.678359
1.927034 	 1.466863
1.927034 	 -0.224653
1.927034 	 1.876565
1.927034 	 -1.594462
1.927034 	 -0.615276
1.927034 	 1.548469
1.927034 	 -0.470723
1.927034 	 1.705454
1.927034 	 -0.981539
1.927034 	 0.963614
1.927034 	 0.998481
1.927034 	 0.930069
1.927034 	 1.062006
1.927034 	 0.799178
1.927034 	 1.288349
1.927034 	 0.267191
1.927034 	 1.855643
1.927034 	 -1.516377
1.927034 	 -0.372366
1.927034 	 1.788377
1.927034 	 -1.271260
1.927034 	 0.310933
1.927034 	 1.830355
1.927034 	 -1.423164
1.927034 	 -0.098362
1.927034 	 1.917359
1.927034 	 -1.749231
1.927034 	 -1.132775
1.927034 	 0.643854
1.927034 	 1.512486
1.927034 	 -0.360579
1.927034 	 1.797017
1.927034 	 -1.302234
1.927034 	 0.231220
1.927034 	 1.873571
1.927034 	 -1.583236
1.927034 	 -0.579602
1.927034 	 1.591096
1.927034 	 -0.604551
1.927034 	 1.561552
1.927034 	 -0.511411
1.927034 	 1.665492
1.927034 	 -0.846831
1.927034 	 1.209912
1.927034 	 0.463148
1.927034 	 1.712528
1.927034 	 -1.005717
1.927034 	 0.915566
1.927034 	 1.088772
1.927034 	 0.741609
1.927034 	 1.377050
1.927034 	 0.030767
1.927034 	 1.926087
1.927034 	 -1.782779
1.928034 	 -1.125033
1.928034 	 0.662334
1.928034 	 1.489348
1.928034 	 -0.290123
1.928034 	 1.843862
1.928034 	 -1.471795
1.928034 	 -0.238146
1.928034 	 1.871321
1.928034 	 -1.573807
1.928034 	 -0.548833
1.928034 	 1.626816
1.928034 	 -0.718496
1.928034 	 1.411797
1.928034 	 -0.065138
1.928034 	 1.923791
1.928034 	 -1.772938
1.928034 	 -1.215276
1.928034 	 0.451137
1.928034 	 1.724509
1.928034 	 -1.045898
1.928034 	 0.834132
1.928034 	 1.232258
1.928034 	 0.409574
1.928034 	 1.760283
1.928034 	 -1.170564
1.928034 	 0.557815
1.928034 	 1.616877
1.928034 	 -0.686256
1.928034 	 1.457086
1.928034 	 -0.195066
1.928034 	 1.889983
1.928034 	 -1.644003
1.928034 	 -0.774712
1.928034 	 1.327855
1.928034 	 0.164835
1.928034 	 1.900864
1.928034 	 -1.685248
1.928034 	 -0.912028
1.928034 	 1.096239
1.928034 	 0.726293
1.928034 	 1.400532
1.928034 	 -0.033456
1.928034 	 1.926915
1.928034 	 -1.784967
1.928034 	 -1.258071
1.928034 	 0.345291
1.928034 	 1.808809
1.928034 	 -1.343754
1.928034 	 0.122359
1.928034 	 1.913062
1.928034 	 -1.731774
1.928034 	 -1.071006
1.928034 	 0.780981
1.928034 	 1.318103
1.928034 	 0.190638
1.928034 	 1.891691
1.928034 	 -1.650462
1.928034 	 -0.795991
1.928034 	 1.294432
1.928034 	 0.252480
1.928034 	 1.864288
1.928034 	 -1.547536
1.928034 	 -0.466834
1.928034 	 1.710100
1.929034 	 0.737231
1.929034 	 1.385525
1.929034 	 0.009355
1.929034 	 1.928947
1.929034 	 -1.791801
1.929034 	 -1.281516
1.929034 	 0.286750
1.929034 	 1.846809
1.929034 	 -1.481668
1.929034 	 -0.266305
1.929034 	 1.858116
1.929034 	 -1.523560
1.929034 	 -0.392201
1.929034 	 1.775213
1.929034 	 -1.222346
1.929034 	 0.434905
1.929034 	 1.739892
1.929034 	 -1.098189
1.929034 	 0.723014
1.929034 	 1.406284
1.929034 	 -0.048602
1.929034 	 1.926672
1.929034 	 -1.783031
1.929034 	 -1.250165
1.929034 	 0.366121
1.929034 	 1.794989
1.929034 	 -1.292952
1.929034 	 0.257309
1.929034 	 1.862826
1.929034 	 -1.541087
1.929034 	 -0.445914
1.929034 	 1.730195
1.929034 	 -1.064539
1.929034 	 0.795790
1.929034 	 1.295752
1.929034 	 0.250060
1.929034 	 1.866504
1.929034 	 -1.554804
1.929034 	 -0.488380
1.929034 	 1.690519
1.929034 	 -0.928820
1.929034 	 1.066327
1.929034 	 0.791981
1.929034 	 1.301800
1.929034 	 0.234351
1.929034 	 1.874114
1.929034 	 -1.583268
1.929034 	 -0.577705
1.929034 	 1.595292
1.929034 	 -0.615921
1.929034 	 1.549675
1.929034 	 -0.472459
1.929034 	 1.705817
1.929034 	 -0.980776
1.929034 	 0.967113
1.929034 	 0.993727
1.929034 	 0.941541
1.929034 	 1.042535
1.929034 	 0.842155
1.929034 	 1.219809
1.929034 	 0.441100
1.929034 	 1.734465
1.929034 	 -1.079333
1.929034 	 0.764074
1.930034 	 -1.281072
1.930034 	 0.288889
1.930034 	 1.846577
1.930034 	 -1.479814
1.930034 	 -0.259815
1.930034 	 1.862530
1.930034 	 -1.538985
1.930034 	 -0.438440
1.930034 	 1.737805
1.930034 	 -1.089932
1.930034 	 0.742083
1.930034 	 1.379347
1.930034 	 0.027435
1.930034 	 1.929281
1.930034 	 -1.792093
1.930034 	 -1.281563
1.930034 	 0.287631
1.930034 	 1.847302
1.930034 	 -1.482492
1.930034 	 -0.267748
1.930034 	 1.858345
1.930034 	 -1.523413
1.930034 	 -0.390752
1.930034 	 1.777347
1.930034 	 -1.228929
1.930034 	 0.419768
1.930034 	 1.753829
1.930034 	 -1.145882
1.930034 	 0.616989
1.930034 	 1.549359
1.930034 	 -0.470480
1.930034 	 1.708683
1.930034 	 -0.989562
1.930034 	 0.950801
1.930034 	 1.026011
1.930034 	 0.877336
1.930034 	 1.160316
1.930034 	 0.583702
1.930034 	 1.589327
1.930034 	 -0.595925
1.930034 	 1.574908
1.930034 	 -0.550301
1.930034 	 1.627203
1.930034 	 -0.717754
1.930034 	 1.414863
1.930034 	 -0.071803
1.930034 	 1.924879
1.930034 	 -1.775123
1.930034 	 -1.221028
1.930034 	 0.439124
1.930034 	 1.737204
1.930034 	 -1.087845
1.930034 	 0.746628
1.930034 	 1.372581
1.930034 	 0.046057
1.930034 	 1.927913
1.930034 	 -1.786814
1.930034 	 -1.262671
1.930034 	 0.335697
1.930034 	 1.817342
1.930034 	 -1.372697
1.930034 	 0.045738
1.930034 	 1.927942
1.930034 	 -1.786927
1.931034 	 1.390703
1.931034 	 -0.003020
1.931034 	 1.931025
1.931034 	 -1.797824
1.931034 	 -1.301136
1.931034 	 0.238080
1.931034 	 1.874352
1.931034 	 -1.582162
1.931034 	 -0.572202
1.931034 	 1.603619
1.931034 	 -0.640561
1.931034 	 1.520716
1.931034 	 -0.381543
1.931034 	 1.785459
1.931034 	 -1.256831
1.931034 	 0.351411
1.931034 	 1.807545
1.931034 	 -1.336183
1.931034 	 0.145649
1.931034 	 1.909821
1.931034 	 -1.716381
1.931034 	 -1.014929
1.931034 	 0.900954
1.931034 	 1.119317
1.931034 	 0.678165
1.931034 	 1.471127
1.931034 	 -0.233180
1.931034 	 1.876661
1.931034 	 -1.590823
1.931034 	 -0.599683
1.931034 	 1.571415
1.931034 	 -0.538310
1.931034 	 1.641257
1.931034 	 -0.762691
1.931034 	 1.349337
1.931034 	 0.110323
1.931034 	 1.918863
1.931034 	 -1.751001
1.931034 	 -1.134971
1.931034 	 0.642874
1.931034 	 1.517747
1.931034 	 -0.372523
1.931034 	 1.792261
1.931034 	 -1.281165
1.931034 	 0.289649
1.931034 	 1.847138
1.931034 	 -1.480883
1.931034 	 -0.261980
1.931034 	 1.862401
1.931034 	 -1.537502
1.931034 	 -0.432880
1.931034 	 1.743649
1.931034 	 -1.109279
1.931034 	 0.700534
1.931034 	 1.440286
1.931034 	 -0.143389
1.931034 	 1.910474
1.931034 	 -1.718876
1.931034 	 -1.023499
1.931034 	 0.883484
1.931034 	 1.150491
1.931034 	 0.607405
1.931034 	 1.562093
1.931034 	 -0.509101
1.932034 	 -0.505576
1.932034 	 1.676427
1.932034 	 -0.878374
1.932034 	 1.160494
1.932034 	 0.585288
1.932034 	 1.589472
1.932034 	 -0.594386
1.932034 	 1.578740
1.932034 	 -0.560385
1.932034 	 1.618003
1.932034 	 -0.685900
1.932034 	 1.461575
1.932034 	 -0.204168
1.932034 	 1.890350
1.932034 	 -1.641387
1.932034 	 -0.762117
1.932034 	 1.351212
1.932034 	 0.106261
1.932034 	 1.920743
1.932034 	 -1.757219
1.932034 	 -1.155785
1.932034 	 0.596195
1.932034 	 1.576586
1.932034 	 -0.553588
1.932034 	 1.625574
1.932034 	 -0.710458
1.932034 	 1.427284
1.932034 	 -0.105106
1.932034 	 1.920987
1.932034 	 -1.758156
1.932034 	 -1.159080
1.932034 	 0.588568
1.932034 	 1.585622
1.932034 	 -0.582163
1.932034 	 1.593121
1.932034 	 -0.606000
1.932034 	 1.564798
1.932034 	 -0.516559
1.932034 	 1.665202
1.932034 	 -0.840862
1.932034 	 1.224986
1.932034 	 0.431444
1.932034 	 1.745890
1.932034 	 -1.116098
1.932034 	 0.686360
1.932034 	 1.460945
1.932034 	 -0.202325
1.932034 	 1.891099
1.932034 	 -1.644221
1.932034 	 -0.771429
1.932034 	 1.336932
1.932034 	 0.144647
1.932034 	 1.911111
1.932034 	 -1.720313
1.932034 	 -1.027442
1.932034 	 0.876398
1.932034 	 1.163961
1.932034 	 0.577228
1.932034 	 1.598842
1.932034 	 -0.624261
1.932034 	 1.542333
1.932034 	 -0.446755
1.932034 	 1.732444
1.932034 	 -1.069328
1.933034 	 1.715465
1.933034 	 -1.009787
1.933034 	 0.913365
1.933034 	 1.098800
1.933034 	 0.725674
1.933034 	 1.406432
1.933034 	 -0.045016
1.933034 	 1.931008
1.933034 	 -1.795757
1.933034 	 -1.291709
1.933034 	 0.264523
1.933034 	 1.863062
1.933034 	 -1.537966
1.933034 	 -0.432305
1.933034 	 1.746147
1.933034 	 -1.115995
1.933034 	 0.687590
1.933034 	 1.460254
1.933034 	 -0.199308
1.933034 	 1.893311
1.933034 	 -1.651591
1.933034 	 -0.794717
1.933034 	 1.301459
1.933034 	 0.239240
1.933034 	 1.875799
1.933034 	 -1.585587
1.933034 	 -0.581051
1.933034 	 1.595415
1.933034 	 -0.612313
1.933034 	 1.558107
1.933034 	 -0.494662
1.933034 	 1.688344
1.933034 	 -0.917471
1.933034 	 1.091281
1.933034 	 0.742140
1.933034 	 1.382262
1.933034 	 0.022385
1.933034 	 1.932533
1.933034 	 -1.801650
1.933034 	 -1.312909
1.933034 	 0.209303
1.933034 	 1.889227
1.933034 	 -1.636142
1.933034 	 -0.743928
1.933034 	 1.379606
1.933034 	 0.029723
1.933034 	 1.932151
1.933034 	 -1.800173
1.933034 	 -1.307587
1.933034 	 0.223250
1.933034 	 1.883194
1.933034 	 -1.613385
1.933034 	 -0.669976
1.933034 	 1.484166
1.933034 	 -0.269716
1.933034 	 1.860288
1.933034 	 -1.527637
1.933034 	 -0.400639
1.933034 	 1.772523
1.933034 	 -1.208802
1.933034 	 0.471833
1.933034 	 1.710408
1.933034 	 -0.992463
1.933034 	 0.948052
1.934034 	 0.992901
1.934034 	 0.948181
1.934034 	 1.034987
1.934034 	 0.862836
1.934034 	 1.189548
1.934034 	 0.519010
1.934034 	 1.664663
1.934034 	 -0.837067
1.934034 	 1.233352
1.934034 	 0.412876
1.934034 	 1.763568
1.934034 	 -1.176137
1.934034 	 0.550737
1.934034 	 1.630724
1.934034 	 -0.725225
1.934034 	 1.408083
1.934034 	 -0.048664
1.934034 	 1.931666
1.934034 	 -1.797300
1.934034 	 -1.296252
1.934034 	 0.253765
1.934034 	 1.869638
1.934034 	 -1.561511
1.934034 	 -0.504282
1.934034 	 1.679734
1.934034 	 -0.887471
1.934034 	 1.146429
