2.227009 	 -1.327015
2.227009 	 0.537541
2.227009 	 1.912935
2.227009 	 -0.747167
2.227009 	 1.633772
2.227009 	 -0.140154
2.227009 	 2.205171
2.227009 	 -1.319891
2.227009 	 0.552924
2.227009 	 1.895167
2.227009 	 -0.709776
2.227009 	 1.689204
2.227009 	 -0.263078
2.227009 	 2.150386
2.227009 	 -1.219690
2.227009 	 0.765951
2.227009 	 1.605058
2.227009 	 -0.076285
2.227009 	 2.220532
2.227009 	 -1.347286
2.227009 	 0.493625
2.227009 	 1.961151
2.227009 	 -0.847413
2.227009 	 1.474112
2.227009 	 0.214983
2.227009 	 2.175743
2.227009 	 -1.266541
2.227009 	 0.667174
2.227009 	 1.749478
2.227009 	 -0.395812
2.227009 	 2.054825
2.227009 	 -1.036335
2.227009 	 1.134388
2.227009 	 0.941328
2.227009 	 1.311073
2.227009 	 0.571925
2.227009 	 1.872604
2.227009 	 -0.661971
2.227009 	 1.756624
2.227009 	 -0.411463
2.227009 	 2.041135
2.227009 	 -1.009254
2.227009 	 1.185865
2.227009 	 0.836233
2.227009 	 1.492682
2.227009 	 0.173783
2.227009 	 2.193465
2.227009 	 -1.298802
2.227009 	 0.598293
2.227009 	 1.840174
2.227009 	 -0.592677
2.227009 	 1.847189
2.227009 	 -0.607721
2.227009 	 1.828266
2.227009 	 -0.567073
2.227009 	 1.878430
2.227009 	 -0.674348
2.227009 	 1.739548
2.227009 	 -0.374030
2.227009 	 2.073039
2.227009 	 -1.072064
2.227009 	 1.065206
2.227009 	 1.078595
2.227009 	 1.052412
2.227009 	 1.103433
2.227009 	 1.003343
2.227009 	 1.196987
2.227009 	 0.813224
2.227009 	 1.530310
2.227009 	 0.090138
2.227009 	 2.217968
2.227009 	 -1.342735
2.227009 	 0.503503
2.227009 	 1.950632
2.227009 	 -0.825703
2.227009 	 1.510002
2.227009 	 0.135305
2.227009 	 2.206654
2.227009 	 -1.322549
2.227009 	 0.547188
2.227009 	 1.901845
2.227009 	 -0.723855
2.227009 	 1.668604
2.227009 	 -0.217472
2.227009 	 2.174554
2.227009 	 -1.264361
2.227009 	 0.671805
2.227009 	 1.743079
2.227009 	 -0.381780
2.227009 	 2.066671
2.227009 	 -1.059613
2.227009 	 1.089475
2.227009 	 1.030996
2.230009 	 1.995510
2.230009 	 -0.918897
2.230009 	 1.352941
2.230009 	 0.481985
2.230009 	 1.975958
2.230009 	 -0.878997
2.230009 	 1.422576
2.230009 	 0.329324
2.230009 	 2.110171
2.230009 	 -1.145331
2.230009 	 0.920424
2.230009 	 1.350232
2.230009 	 0.487881
2.230009 	 1.969829
2.230009 	 -0.866419
2.230009 	 1.444064
2.230009 	 0.281859
2.230009 	 2.142013
2.230009 	 -1.205667
2.230009 	 0.796270
2.230009 	 1.559618
2.230009 	 0.024927
2.230009 	 2.229316
2.230009 	 -1.364646
2.230009 	 0.456467
2.230009 	 2.001690
2.230009 	 -0.931436
2.230009 	 1.330607
2.230009 	 0.530490
2.230009 	 1.923515
2.230009 	 -0.770357
2.230009 	 1.600393
2.230009 	 -0.065992
2.230009 	 2.225155
2.230009 	 -1.357295
2.230009 	 0.472501
2.230009 	 1.985673
2.230009 	 -0.898866
2.230009 	 1.388176
2.230009 	 0.404985
2.230009 	 2.049619
2.230009 	 -1.027443
2.230009 	 1.152936
2.230009 	 0.904950
2.230009 	 1.377531
2.230009 	 0.428305
2.230009 	 2.028574
2.230009 	 -0.985566
2.230009 	 1.231838
2.230009 	 0.741489
2.230009 	 1.644550
2.230009 	 -0.164322
2.230009 	 2.199969
2.230009 	 -1.312307
2.230009 	 0.570035
2.230009 	 1.877405
2.230009 	 -0.673076
2.230009 	 1.743661
2.230009 	 -0.383572
2.230009 	 2.067962
2.230009 	 -1.063572
2.230009 	 1.083233
2.230009 	 1.044702
2.230009 	 1.119820
2.230009 	 0.971938
2.230009 	 1.257056
2.230009 	 0.688222
2.230009 	 1.722406
2.230009 	 -0.336797
2.230009 	 2.104722
2.230009 	 -1.134889
2.230009 	 0.941584
2.230009 	 1.312379
2.230009 	 0.569881
2.230009 	 1.877590
2.230009 	 -0.673470
2.230009 	 1.743113
2.230009 	 -0.382370
2.230009 	 2.068964
2.230009 	 -1.065536
2.230009 	 1.079403
2.230009 	 1.052241
2.230009 	 1.105250
2.230009 	 1.001075
2.230009 	 1.202861
2.230009 	 0.802112
2.230009 	 1.550280
2.230009 	 0.045748
2.230009 	 2.227675
2.230009 	 -1.361751
2.230009 	 0.462785
2.230009 	 1.995440
2.230009 	 -0.918755
2.230009 	 1.353192
2.230009 	 0.481440
2.230009 	 1.976522
2.230009 	 -0.880152
2.230009 	 1.420591
2.230009 	 0.333701
2.233009 	 1.475541
2.233009 	 0.212384
2.233009 	 2.182835
2.233009 	 -1.282947
2.233009 	 0.633929
2.233009 	 1.799149
2.233009 	 -0.505494
2.233009 	 1.953739
2.233009 	 -0.834366
2.233009 	 1.499794
2.233009 	 0.158416
2.233009 	 2.205048
2.233009 	 -1.323225
2.233009 	 0.547199
2.233009 	 1.906956
2.233009 	 -0.736589
2.233009 	 1.654132
2.233009 	 -0.185875
2.233009 	 2.194545
2.233009 	 -1.304260
2.233009 	 0.588156
2.233009 	 1.857786
2.233009 	 -0.632089
2.233009 	 1.801580
2.233009 	 -0.510781
2.233009 	 1.947995
2.233009 	 -0.822455
2.233009 	 1.519393
2.233009 	 0.114734
2.233009 	 2.218327
2.233009 	 -1.346993
2.233009 	 0.495593
2.233009 	 1.964348
2.233009 	 -0.856294
2.233009 	 1.463160
2.233009 	 0.239889
2.233009 	 2.169065
2.233009 	 -1.257659
2.233009 	 0.687868
2.233009 	 1.725226
2.233009 	 -0.343473
2.233009 	 2.102580
2.233009 	 -1.132295
2.233009 	 0.948097
2.233009 	 1.302358
2.233009 	 0.592253
2.233009 	 1.852694
2.233009 	 -0.621177
2.233009 	 1.815870
2.233009 	 -0.541789
2.233009 	 1.913214
2.233009 	 -0.749767
2.233009 	 1.634222
2.233009 	 -0.141535
2.233009 	 2.210680
2.233009 	 -1.333334
2.233009 	 0.525286
2.233009 	 1.931955
2.233009 	 -0.789053
2.233009 	 1.573194
2.233009 	 -0.005353
2.233009 	 2.232977
2.233009 	 -1.372938
2.233009 	 0.438942
2.233009 	 2.021323
2.233009 	 -0.972342
2.233009 	 1.258002
2.233009 	 0.687138
2.233009 	 1.726260
2.233009 	 -0.345755
2.233009 	 2.100859
2.233009 	 -1.128981
2.233009 	 0.954793
2.233009 	 1.290182
2.233009 	 0.618422
2.233009 	 1.819442
2.233009 	 -0.549525
2.233009 	 1.904249
2.233009 	 -0.730880
2.233009 	 1.662669
2.233009 	 -0.204864
2.233009 	 2.186313
2.233009 	 -1.289296
2.233009 	 0.620323
2.233009 	 1.816978
2.233009 	 -0.544190
2.233009 	 1.910444
2.233009 	 -0.743938
2.233009 	 1.643065
2.233009 	 -0.161236
2.233009 	 2.204046
2.233009 	 -1.321421
2.233009 	 0.551103
2.233009 	 1.902406
2.233009 	 -0.726990
2.233009 	 1.668455
2.233009 	 -0.217727
2.233009 	 2.180289
2.233009 	 -1.278290
2.236009 	 1.920026
2.236009 	 -0.765103
2.236009 	 1.612857
2.236009 	 -0.094021
2.236009 	 2.226133
2.236009 	 -1.362682
2.236009 	 0.461993
2.236009 	 2.001598
2.236009 	 -0.933757
2.236009 	 1.330019
2.236009 	 0.533193
2.236009 	 1.925625
2.236009 	 -0.776855
2.236009 	 1.594546
2.236009 	 -0.053099
2.236009 	 2.232857
2.236009 	 -1.374572
2.236009 	 0.435949
2.236009 	 2.026874
2.236009 	 -0.984806
2.236009 	 1.236569
2.236009 	 0.733499
2.236009 	 1.660989
2.236009 	 -0.201398
2.236009 	 2.190814
2.236009 	 -1.299232
2.236009 	 0.599783
2.236009 	 1.845731
2.236009 	 -0.607041
2.236009 	 1.836523
2.236009 	 -0.587199
2.236009 	 1.861468
2.236009 	 -0.640831
2.236009 	 1.792383
2.236009 	 -0.491426
2.236009 	 1.971402
2.236009 	 -0.871989
2.236009 	 1.438435
2.236009 	 0.295097
2.236009 	 2.139355
2.236009 	 -1.203907
2.236009 	 0.802087
2.236009 	 1.554490
2.236009 	 0.036458
2.236009 	 2.234523
2.236009 	 -1.377507
2.236009 	 0.429509
2.236009 	 2.032912
2.236009 	 -0.996909
2.236009 	 1.213930
2.236009 	 0.781126
2.236009 	 1.587837
2.236009 	 -0.038100
2.236009 	 2.234386
2.236009 	 -1.377266
2.236009 	 0.430038
2.236009 	 2.032420
2.236009 	 -0.995923
2.236009 	 1.215782
2.236009 	 0.777246
2.236009 	 1.593934
2.236009 	 -0.051732
2.236009 	 2.233017
2.236009 	 -1.374854
2.236009 	 0.435330
2.236009 	 2.027459
2.236009 	 -0.985979
2.236009 	 1.234382
2.236009 	 0.738116
2.236009 	 1.654059
2.236009 	 -0.185961
2.236009 	 2.197458
2.236009 	 -1.311293
2.236009 	 0.573761
2.236009 	 1.877947
2.236009 	 -0.676043
2.236009 	 1.744210
2.236009 	 -0.385813
2.236009 	 2.071646
2.236009 	 -1.073666
2.236009 	 1.066364
2.236009 	 1.080687
2.236009 	 1.052539
2.236009 	 1.107646
2.236009 	 0.998979
2.236009 	 1.210041
2.236009 	 0.789269
2.236009 	 1.574965
2.236009 	 -0.009322
2.236009 	 2.235911
2.236009 	 -1.379952
2.236009 	 0.424144
2.236009 	 2.037879
2.236009 	 -1.006838
2.236009 	 1.195226
2.236009 	 0.820175
2.236009 	 1.525167
2.236009 	 0.101993
2.236009 	 2.224389
2.239009 	 1.010944
2.239009 	 1.189050
2.239009 	 0.834124
2.239009 	 1.504225
2.239009 	 0.148943
2.239009 	 2.214219
2.239009 	 -1.343266
2.239009 	 0.505059
2.239009 	 1.959459
2.239009 	 -0.848475
2.239009 	 1.480271
2.239009 	 0.202411
2.239009 	 2.193299
2.239009 	 -1.305499
2.239009 	 0.587060
2.239009 	 1.864138
2.239009 	 -0.647416
2.239009 	 1.785934
2.239009 	 -0.477988
2.239009 	 1.988066
2.239009 	 -0.907394
2.239009 	 1.378785
2.239009 	 0.427279
2.239009 	 2.037714
2.239009 	 -1.007859
2.239009 	 1.194897
2.239009 	 0.821961
2.239009 	 1.524286
2.239009 	 0.104100
2.239009 	 2.226888
2.239009 	 -1.365850
2.239009 	 0.455671
2.239009 	 2.010554
2.239009 	 -0.953191
2.239009 	 1.296576
2.239009 	 0.606316
2.239009 	 1.839912
2.239009 	 -0.595306
2.239009 	 1.853847
2.239009 	 -0.625324
2.239009 	 1.815328
2.239009 	 -0.542069
2.239009 	 1.918031
2.239009 	 -0.761932
2.239009 	 1.619930
2.239009 	 -0.109968
2.239009 	 2.225484
2.239009 	 -1.363359
2.239009 	 0.461131
2.239009 	 2.005144
2.239009 	 -0.942217
2.239009 	 1.316529
2.239009 	 0.563192
2.239009 	 1.893206
2.239009 	 -0.709437
2.239009 	 1.698800
2.239009 	 -0.285820
2.239009 	 2.148174
2.239009 	 -1.222114
2.239009 	 0.764979
2.239009 	 1.615214
2.239009 	 -0.099420
2.239009 	 2.227952
2.239009 	 -1.367738
2.239009 	 0.451532
2.239009 	 2.014615
2.239009 	 -0.961410
2.239009 	 1.281528
2.239009 	 0.638679
2.239009 	 1.797665
2.239009 	 -0.503614
2.239009 	 1.961023
2.239009 	 -0.851714
2.239009 	 1.474822
2.239009 	 0.214557
2.239009 	 2.187670
2.239009 	 -1.295240
2.239009 	 0.609195
2.239009 	 1.836231
2.239009 	 -0.587356
2.239009 	 1.863771
2.239009 	 -0.646629
2.239009 	 1.786996
2.239009 	 -0.480311
2.239009 	 1.985668
2.239009 	 -0.902482
2.239009 	 1.387432
2.239009 	 0.408257
2.239009 	 2.054994
2.239009 	 -1.042254
2.239009 	 1.129076
2.239009 	 0.957166
2.239009 	 1.289309
2.239009 	 0.621962
2.239009 	 1.819725
2.239009 	 -0.551616
2.239009 	 1.906916
2.239009 	 -0.738485
2.239009 	 1.655723
2.242009 	 -1.235861
2.242009 	 0.736967
2.242009 	 1.660231
2.242009 	 -0.200246
2.242009 	 2.197208
2.242009 	 -1.314359
2.242009 	 0.568654
2.242009 	 1.889176
2.242009 	 -0.701811
2.242009 	 1.712164
2.242009 	 -0.315892
2.242009 	 2.131073
2.242009 	 -1.191450
2.242009 	 0.830246
2.242009 	 1.512670
2.242009 	 0.130247
2.242009 	 2.223018
2.242009 	 -1.360796
2.242009 	 0.467370
2.242009 	 2.001568
2.242009 	 -0.936200
2.242009 	 1.329181
2.242009 	 0.536448
2.242009 	 1.927072
2.242009 	 -0.781983
2.242009 	 1.590745
2.242009 	 -0.044723
2.242009 	 2.239767
2.242009 	 -1.390446
2.242009 	 0.402158
2.242009 	 2.063138
2.242009 	 -1.059776
2.242009 	 1.096493
2.242009 	 1.023968
2.242009 	 1.165802
2.242009 	 0.883383
2.242009 	 1.422645
2.242009 	 0.330943
2.242009 	 2.120349
2.242009 	 -1.171015
2.242009 	 0.872629
2.242009 	 1.441197
2.242009 	 0.289749
2.242009 	 2.148552
2.242009 	 -1.224462
2.242009 	 0.761055
2.242009 	 1.623459
2.242009 	 -0.118014
2.242009 	 2.226414
2.242009 	 -1.366838
2.242009 	 0.454112
2.242009 	 2.014784
2.242009 	 -0.963040
2.242009 	 1.280247
2.242009 	 0.642288
2.242009 	 1.795237
2.242009 	 -0.498984
2.242009 	 1.968638
2.242009 	 -0.868621
2.242009 	 1.448069
2.242009 	 0.274466
2.242009 	 2.158090
2.242009 	 -1.242321
2.242009 	 0.723273
2.242009 	 1.680707
2.242009 	 -0.245924
2.242009 	 2.174553
2.242009 	 -1.272875
2.242009 	 0.658104
2.242009 	 1.773772
2.242009 	 -0.451955
2.242009 	 2.016900
2.242009 	 -0.967323
2.242009 	 1.272353
2.242009 	 0.659224
2.242009 	 1.772235
2.242009 	 -0.448579
2.242009 	 2.020194
2.242009 	 -0.973980
2.242009 	 1.260035
2.242009 	 0.685569
2.242009 	 1.735447
2.242009 	 -0.367483
2.242009 	 2.092320
2.242009 	 -1.116973
2.242009 	 0.982907
2.242009 	 1.243431
2.242009 	 0.720917
2.242009 	 1.684198
2.242009 	 -0.253704
2.242009 	 2.170241
2.242009 	 -1.264905
2.242009 	 0.675166
2.242009 	 1.750120
2.242009 	 -0.399893
2.242009 	 2.065120
2.242009 	 -1.063691
2.242009 	 1.088829
2.242009 	 1.039223
2.245009 	 1.954790
2.245009 	 -0.841039
2.245009 	 1.496723
2.245009 	 0.166143
2.245009 	 2.214095
2.245009 	 -1.346641
2.245009 	 0.499027
2.245009 	 1.971227
2.245009 	 -0.875138
2.245009 	 1.438806
2.245009 	 0.295461
2.245009 	 2.147728
2.245009 	 -1.224551
2.245009 	 0.761885
2.245009 	 1.624346
2.245009 	 -0.120161
2.245009 	 2.228821
2.245009 	 -1.372946
2.245009 	 0.441283
2.245009 	 2.029947
2.245009 	 -0.994958
2.245009 	 1.222493
2.245009 	 0.766229
2.245009 	 1.617598
2.245009 	 -0.105032
2.245009 	 2.232637
2.245009 	 -1.379715
2.245009 	 0.426374
2.245009 	 2.044016
2.245009 	 -1.023173
2.245009 	 1.168885
2.245009 	 0.878198
2.245009 	 1.433525
2.245009 	 0.307208
2.245009 	 2.139901
2.245009 	 -1.209785
2.245009 	 0.792983
2.245009 	 1.575375
2.245009 	 -0.010280
2.245009 	 2.244890
2.245009 	 -1.401311
2.245009 	 0.378677
2.245009 	 2.085960
2.245009 	 -1.106065
2.245009 	 1.006174
2.245009 	 1.201296
2.245009 	 0.810783
2.245009 	 1.546656
2.245009 	 0.054189
2.245009 	 2.241713
2.245009 	 -1.395732
2.245009 	 0.391016
2.245009 	 2.075560
2.245009 	 -1.085688
2.245009 	 1.046857
2.245009 	 1.123167
2.245009 	 0.971706
2.245009 	 1.265941
2.245009 	 0.673852
2.245009 	 1.754303
2.245009 	 -0.409667
2.245009 	 2.059243
2.245009 	 -1.053480
2.245009 	 1.110267
2.245009 	 0.997731
2.245009 	 1.217266
2.245009 	 0.777248
2.245009 	 1.600345
2.245009 	 -0.066328
2.245009 	 2.240072
2.245009 	 -1.392844
2.245009 	 0.397399
2.245009 	 2.070057
2.245009 	 -1.074858
2.245009 	 1.068304
2.245009 	 1.081222
2.245009 	 1.055717
2.245009 	 1.105901
2.245009 	 1.006504
2.245009 	 1.200671
2.245009 	 0.812091
2.245009 	 1.544526
2.245009 	 0.058970
2.245009 	 2.241106
2.245009 	 -1.394664
2.245009 	 0.393376
2.245009 	 2.073535
2.245009 	 -1.081707
2.245009 	 1.054756
2.245009 	 1.107777
2.245009 	 1.002736
2.245009 	 1.207811
2.245009 	 0.797128
2.245009 	 1.568731
2.245009 	 0.004636
2.245009 	 2.244985
2.245009 	 -1.401477
2.245009 	 0.378310
2.245009 	 2.086264
2.248009 	 1.957669
2.248009 	 -0.848161
2.248009 	 1.486751
2.248009 	 0.188712
2.248009 	 2.208099
2.248009 	 -1.337632
2.248009 	 0.519418
2.248009 	 1.951515
2.248009 	 -0.835332
2.248009 	 1.508261
2.248009 	 0.140489
2.248009 	 2.225860
2.248009 	 -1.369510
2.248009 	 0.449445
2.248009 	 2.024755
2.248009 	 -0.985813
2.248009 	 1.241318
2.248009 	 0.727341
2.248009 	 1.679138
2.248009 	 -0.243078
2.248009 	 2.181921
2.248009 	 -1.289883
2.248009 	 0.623222
2.248009 	 1.825388
2.248009 	 -0.566161
2.248009 	 1.897244
2.248009 	 -0.720893
2.248009 	 1.688742
2.248009 	 -0.264528
2.248009 	 2.169814
2.248009 	 -1.267498
2.248009 	 0.671412
2.248009 	 1.760065
2.248009 	 -0.422943
2.248009 	 2.049925
2.248009 	 -1.036347
2.248009 	 1.145063
2.248009 	 0.928403
2.248009 	 1.346812
2.248009 	 0.499318
2.248009 	 1.973548
2.248009 	 -0.881109
2.248009 	 1.430398
2.248009 	 0.314581
2.248009 	 2.137691
2.248009 	 -1.207214
2.248009 	 0.799448
2.248009 	 1.567093
2.248009 	 0.008326
2.248009 	 2.247931
2.248009 	 -1.408518
2.248009 	 0.363205
2.248009 	 2.101355
2.248009 	 -1.137527
2.248009 	 0.943804
2.248009 	 1.318933
2.248009 	 0.560224
2.248009 	 1.904370
2.248009 	 -0.736047
2.248009 	 1.666063
2.248009 	 -0.213838
2.248009 	 2.196807
2.248009 	 -1.317146
2.248009 	 0.564112
2.248009 	 1.899710
2.248009 	 -0.726141
2.248009 	 1.680931
2.248009 	 -0.247083
2.248009 	 2.179737
2.248009 	 -1.285858
2.248009 	 0.631912
2.248009 	 1.813918
2.248009 	 -0.541171
2.248009 	 1.926782
2.248009 	 -0.783464
2.248009 	 1.592654
2.248009 	 -0.049133
2.248009 	 2.245296
2.248009 	 -1.403896
2.248009 	 0.373454
2.248009 	 2.093060
2.248009 	 -1.121404
2.248009 	 0.976576
2.248009 	 1.258576
2.248009 	 0.690525
2.248009 	 1.733016
2.248009 	 -0.363073
2.248009 	 2.101461
2.248009 	 -1.137732
2.248009 	 0.943387
2.248009 	 1.319692
2.248009 	 0.558571
2.248009 	 1.906341
2.248009 	 -0.740232
2.248009 	 1.659731
2.248009 	 -0.199663
2.248009 	 2.203348
2.248009 	 -1.329034
2.248009 	 0.538205
2.251009 	 -1.044796
2.251009 	 1.130183
2.251009 	 0.960043
2.251009 	 1.290920
2.251009 	 0.621812
2.251009 	 1.829675
2.251009 	 -0.576250
2.251009 	 1.887498
2.251009 	 -0.701040
2.251009 	 1.720158
2.251009 	 -0.334966
2.251009 	 2.125901
2.251009 	 -1.186355
2.251009 	 0.844222
2.251009 	 1.495374
2.251009 	 0.169614
2.251009 	 2.218707
2.251009 	 -1.358532
2.251009 	 0.474228
2.251009 	 2.002600
2.251009 	 -0.942068
2.251009 	 1.323856
2.251009 	 0.550232
2.251009 	 1.918767
2.251009 	 -0.767574
2.251009 	 1.619820
2.251009 	 -0.110309
2.251009 	 2.237327
2.251009 	 -1.391716
2.251009 	 0.400960
2.251009 	 2.072474
2.251009 	 -1.082503
2.251009 	 1.055992
2.251009 	 1.108318
2.251009 	 1.004328
2.251009 	 1.208017
2.251009 	 0.798825
2.251009 	 1.570189
2.251009 	 0.001367
2.251009 	 2.251007
2.251009 	 -1.415787
2.251009 	 0.347532
2.251009 	 2.116434
2.251009 	 -1.168192
2.251009 	 0.881981
2.251009 	 1.430792
2.251009 	 0.314121
2.251009 	 2.140863
2.251009 	 -1.214843
2.251009 	 0.784441
2.251009 	 1.593226
2.251009 	 -0.050484
2.251009 	 2.248141
2.251009 	 -1.410766
2.251009 	 0.358695
2.251009 	 2.107745
2.251009 	 -1.151428
2.251009 	 0.916574
2.251009 	 1.369835
2.251009 	 0.449328
2.251009 	 2.027572
2.251009 	 -0.992822
2.251009 	 1.229790
2.251009 	 0.752817
2.251009 	 1.642708
2.251009 	 -0.161735
2.251009 	 2.221632
2.251009 	 -1.363776
2.251009 	 0.462683
2.251009 	 2.014334
2.251009 	 -0.965992
2.251009 	 1.279926
2.251009 	 0.645557
2.251009 	 1.798026
2.251009 	 -0.507106
2.251009 	 1.967727
2.251009 	 -0.870217
2.251009 	 1.451137
2.251009 	 0.268711
2.251009 	 2.170229
2.251009 	 -1.269960
2.251009 	 0.667016
2.251009 	 1.768552
2.251009 	 -0.442255
2.251009 	 2.034437
2.251009 	 -1.006668
2.251009 	 1.203569
2.251009 	 0.808178
2.251009 	 1.555035
2.251009 	 0.035477
2.251009 	 2.249592
2.251009 	 -1.413310
2.251009 	 0.353039
2.251009 	 2.112181
2.251009 	 -1.159996
2.251009 	 0.898925
2.251009 	 1.401144
2.251009 	 0.380059
2.251009 	 2.090383
2.254009 	 1.234917
2.254009 	 0.742920
2.254009 	 1.660070
2.254009 	 -0.200957
2.254009 	 2.208649
2.254009 	 -1.342199
2.254009 	 0.510785
2.254009 	 1.966309
2.254009 	 -0.868428
2.254009 	 1.456152
2.254009 	 0.257844
2.254009 	 2.179496
2.254009 	 -1.288845
2.254009 	 0.627135
2.254009 	 1.825098
2.254009 	 -0.567041
2.254009 	 1.901243
2.254009 	 -0.731349
2.254009 	 1.677601
2.254009 	 -0.240280
2.254009 	 2.189254
2.254009 	 -1.306827
2.254009 	 0.588102
2.254009 	 1.875324
2.254009 	 -0.675847
2.254009 	 1.758526
2.254009 	 -0.420663
2.254009 	 2.057500
2.254009 	 -1.054234
2.254009 	 1.113241
2.254009 	 0.995722
2.254009 	 1.225950
2.254009 	 0.761973
2.254009 	 1.630719
2.254009 	 -0.134986
2.254009 	 2.233505
2.254009 	 -1.386788
2.254009 	 0.412420
2.254009 	 2.065018
2.254009 	 -1.069182
2.254009 	 1.083821
2.254009 	 1.054774
2.254009 	 1.112182
2.254009 	 0.997863
2.254009 	 1.221896
2.254009 	 0.770566
2.254009 	 1.617289
2.254009 	 -0.104757
2.254009 	 2.241652
2.254009 	 -1.401219
2.254009 	 0.380399
2.254009 	 2.092885
2.254009 	 -1.124055
2.254009 	 0.973797
2.254009 	 1.267121
2.254009 	 0.674014
2.254009 	 1.761108
2.254009 	 -0.426380
2.254009 	 2.052204
2.254009 	 -1.043668
2.254009 	 1.133886
2.254009 	 0.953765
2.254009 	 1.304207
2.254009 	 0.593803
2.254009 	 1.868165
2.254009 	 -0.660436
2.254009 	 1.780046
2.254009 	 -0.468217
2.254009 	 2.011420
2.254009 	 -0.961343
2.254009 	 1.290238
2.254009 	 0.624118
2.254009 	 1.829080
2.254009 	 -0.575723
2.254009 	 1.890660
2.254009 	 -0.708745
2.254009 	 1.711197
2.254009 	 -0.315427
2.254009 	 2.142805
2.254009 	 -1.220145
2.254009 	 0.774273
2.254009 	 1.611457
2.254009 	 -0.091624
2.254009 	 2.244554
2.254009 	 -1.406337
2.254009 	 0.369024
2.254009 	 2.102269
2.254009 	 -1.142339
2.254009 	 0.936468
2.254009 	 1.335808
2.254009 	 0.524805
2.254009 	 1.950668
2.254009 	 -0.835789
2.254009 	 1.511521
2.254009 	 0.133529
2.254009 	 2.233944
2.254009 	 -1.387569
2.254009 	 0.410688
2.254009 	 2.066579
2.257009 	 -1.218883
2.257009 	 0.777979
2.257009 	 1.607743
2.257009 	 -0.083370
2.257009 	 2.249170
2.257009 	 -1.416334
2.257009 	 0.347237
2.257009 	 2.122303
2.257009 	 -1.182607
2.257009 	 0.854308
2.257009 	 1.482269
2.257009 	 0.199545
2.257009 	 2.212222
2.257009 	 -1.350456
2.257009 	 0.493296
2.257009 	 1.987921
2.257009 	 -0.914389
2.257009 	 1.377395
2.257009 	 0.433793
2.257009 	 2.047960
2.257009 	 -1.036557
2.257009 	 1.149238
2.257009 	 0.923530
2.257009 	 1.360994
2.257009 	 0.470059
2.257009 	 2.012217
2.257009 	 -0.964249
2.257009 	 1.286573
2.257009 	 0.632893
2.257009 	 1.819870
2.257009 	 -0.556368
2.257009 	 1.916604
2.257009 	 -0.765028
2.257009 	 1.628123
2.257009 	 -0.129315
2.257009 	 2.238164
2.257009 	 -1.396909
2.257009 	 0.390491
2.257009 	 2.087107
2.257009 	 -1.114228
2.257009 	 0.995048
2.257009 	 1.228857
2.257009 	 0.756809
2.257009 	 1.640914
2.257009 	 -0.158127
2.257009 	 2.228850
2.257009 	 -1.380338
2.257009 	 0.427272
2.257009 	 2.054102
2.257009 	 -1.048853
2.257009 	 1.125268
2.257009 	 0.972624
2.257009 	 1.270996
2.257009 	 0.666562
2.257009 	 1.773901
2.257009 	 -0.455263
2.257009 	 2.027122
2.257009 	 -0.994557
2.257009 	 1.229787
2.257009 	 0.754830
2.257009 	 1.643978
2.257009 	 -0.165024
2.257009 	 2.226346
2.257009 	 -1.375861
2.257009 	 0.437189
2.257009 	 2.044727
2.257009 	 -1.030069
2.257009 	 1.161816
2.257009 	 0.897553
2.257009 	 1.407301
2.257009 	 0.367368
2.257009 	 2.106412
2.257009 	 -1.151910
2.257009 	 0.918023
2.257009 	 1.370889
2.257009 	 0.448193
2.257009 	 2.034088
2.257009 	 -1.008646
2.257009 	 1.203000
2.257009 	 0.811529
2.257009 	 1.553703
2.257009 	 0.038579
2.257009 	 2.255329
2.257009 	 -1.427132
2.257009 	 0.323137
2.257009 	 2.140195
2.257009 	 -1.216812
2.257009 	 0.782366
2.257009 	 1.600779
2.257009 	 -0.067661
2.257009 	 2.251845
2.257009 	 -1.421030
2.257009 	 0.336761
2.257009 	 2.130232
2.257009 	 -1.197813
